0.8611111111111112,0.1505793249442348,0.6339127,1
0.9772727272727273,0.11470625378105069,0.9606384,0
0.7704918032786885,0.12051768907696232,0.919773,0
0.45918367346938777,0.11677417593121776,0.60658,0
0.9310344827586207,0.1621094653059545,0.95705986,0
0.9393939393939394,0.1104826745883167,0.9912932,1
0.8571428571428571,0.11887584815697771,0.94108963,1
0.8148148148148148,0.13621166999495174,0.8319626,0
0.6111111111111112,0.13564213564213565,0.4017992,0
0.5094339622641509,0.12861236363078202,0.55541915,1
0.6216216216216216,0.11532309211505609,0.5798626,1
0.9534883720930233,0.13369410356350964,0.9250702,0
0.8695652173913043,0.11201827031346479,0.90514165,1
0.44,0.11424951992939014,0.43406308,1
0.92,0.1367587800670506,0.97023785,0
0.7948717948717948,0.05320307188660933,0.82777375,1
0.7027027027027027,0.14765050442395986,0.69106686,0
0.95,0.13529191464631365,0.95913064,0
0.45714285714285713,0.1500897769725636,0.46910214,1
0.6086956521739131,0.1662366188491283,0.4164027,1
0.45454545454545453,0.10479942625861716,0.39288688,1
0.2916666666666667,0.14893212543814927,0.45025718,1
0.8085106382978723,0.111160186435384,0.868145,0
0.45,0.12041903532983132,0.5431881,1
0.6666666666666666,0.06970951957192995,0.67861146,1
0.6666666666666666,0.05176583944978588,0.6873502,0
0.76,0.13763467557824313,0.7930579,0
0.29508196721311475,0.15982825637614473,0.32933956,1
0.2608695652173913,0.10601114681812016,0.46214846,1
0.3194444444444444,0.12106628199662484,0.3379461,1
0.7619047619047619,0.12321942110177403,0.7744925,0
0.6721311475409836,0.1559142925891819,0.7722775,1
0.47368421052631576,0.12214363095643366,0.34846023,1
0.8285714285714286,0.09337994741443684,0.90590787,0
0.5833333333333334,0.1227050839111682,0.46621633,1
0.2982456140350877,0.10707915208169785,0.4490989,1
0.5757575757575758,0.15020580026931044,0.53024566,1
0.48148148148148145,0.06628096333136098,0.50359565,1
0.6521739130434783,0.17297487778067164,0.6479292,1
0.9487179487179487,0.1130037567441938,0.92112195,1
0.40625,0.09428347447972782,0.5991441,1
0.3684210526315789,0.1267266253747198,0.39879692,0
0.5192307692307693,0.12778301074951337,0.5497817,1
0.7878787878787878,0.16727901333857328,0.89577436,0
0.2962962962962963,0.08076833576142797,0.5779115,1
0.4827586206896552,0.13872777310184764,0.60437787,1
0.640625,0.16612266510985932,0.48866898,0
0.5862068965517241,0.11774019521509965,0.5143269,0
0.5806451612903226,0.11260691738837786,0.63720155,1
0.7142857142857143,0.15406676218288792,0.7609687,0
0.44,0.1342406377860467,0.3813107,0
0.5,0.136962496068157,0.64819705,1
0.631578947368421,0.07890854243795417,0.60375655,0
0.6842105263157895,0.03760889097230359,0.70133096,0
0.6590909090909091,0.11765164734608803,0.77743053,0
0.5789473684210527,0.1655421837904492,0.5816035,0
0.9333333333333333,0.1476735022441394,0.9771391,0
0.4423076923076923,0.13117435676923622,0.46775508,0
0.7222222222222222,0.15792253863134387,0.62484425,0
0.6,0.12163317040423126,0.58920455,0
0.39436619718309857,0.10086435008695781,0.5154037,1
0.3018867924528302,0.20544081641151105,0.39111286,1
0.3548387096774194,0.14993734855092797,0.5087552,1
0.9090909090909091,0.13489534790346647,0.84715897,1
0.43636363636363634,0.09773506603898305,0.5035169,1
0.4842105263157895,0.12696893033321682,0.70249796,0
0.2636363636363636,0.1374849992565754,0.71664,1
0.873015873015873,0.1360007831221916,0.9360446,0
0.5652173913043478,0.11697376080522649,0.5631567,1
0.8108108108108109,0.15123016906557935,0.8040085,1
0.5487804878048781,0.11397996581620626,0.64808655,0
0.7692307692307693,0.17261904761904767,0.45353502,1
0.5,0.13702872884691075,0.43982297,1
0.39705882352941174,0.07218700003417963,0.51853263,1
0.38636363636363635,0.12932499096039443,0.49330598,1
0.5128205128205128,0.12478396163686716,0.66291976,1
0.6259541984732825,0.1292907760610366,0.6897502,0
0.2542372881355932,0.1263071932445633,0.3531946,0
0.7941176470588235,0.13670538399000115,0.9390496,0
0.4666666666666667,0.18034208143343394,0.63040257,0
0.8863636363636364,0.11943938564628208,0.94980323,0
0.5116279069767442,0.130700185982104,0.5312537,0
0.3235294117647059,0.12036341381531829,0.6615039,1
0.8095238095238095,0.11785714285714269,0.8433198,1
0.3246753246753247,0.10499040009909576,0.44428444,1
0.7631578947368421,0.1547286803169387,0.57832575,0
0.631578947368421,0.13474909275824606,0.6287732,1
0.4166666666666667,0.10587259869197838,0.33858734,0
0.4838709677419355,0.15591312178432165,0.5567883,1
0.6521739130434783,0.1457788688873477,0.7252972,0
0.38461538461538464,0.17181445556731598,0.53436625,1
0.36538461538461536,0.17401804447073796,0.6117945,1
0.20689655172413793,0.08015156842064146,0.37730956,1
0.5384615384615384,0.12723662966062943,0.42329586,1
0.4189189189189189,0.12586323165926888,0.58107984,1
0.21052631578947367,0.10039833615418214,0.45519662,0
0.2916666666666667,0.09871150243821043,0.40795535,1
0.8387096774193549,0.07530003691942343,0.9088917,1
0.4716981132075472,0.1477701090506435,0.54331493,0
0.9333333333333333,0.1281542340218474,0.99657655,1
0.48936170212765956,0.14485437183241345,0.40436825,1
0.7333333333333333,0.1153779469076928,0.8566949,1
0.38181818181818183,0.11028013862522776,0.48964468,0
0.42857142857142855,0.08172754320593695,0.3586256,0
0.3958333333333333,0.14106368167460248,0.34260523,1
0.9047619047619048,0.14932280195438094,0.90559524,0
0.6111111111111112,0.10837385736171165,0.6248005,1
0.32,0.15030049315763586,0.54609406,0
0.84,0.09820208552414568,0.8863104,0
0.8666666666666667,0.16702237949763682,0.7272041,1
0.25773195876288657,0.11613387892532807,0.5561947,0
0.45454545454545453,0.11650567177597726,0.52088773,0
0.3235294117647059,0.13443476889725256,0.3397103,0
0.4536082474226804,0.12241146332682595,0.40468538,1
0.3118279569892473,0.15375627535987313,0.34916678,0
0.38461538461538464,0.1342950024450643,0.5505681,1
0.4935064935064935,0.11893427307126991,0.550737,0
0.782608695652174,0.12970206051287614,0.7931347,0
0.40540540540540543,0.12031834329423927,0.3650171,1
0.35294117647058826,0.10654140938547614,0.3715544,0
0.71875,0.1227149399879795,0.76038146,0
0.875,0.15079702994358504,0.9023932,0
0.5,0.14979649122807018,0.4179368,1
0.9166666666666666,0.12002273932163629,0.95484185,0
0.8823529411764706,0.1149102974257648,0.86825216,1
0.7575757575757576,0.13606486846158664,0.73197514,0
0.9696969696969697,0.12879470854074357,0.9808557,0
0.6666666666666666,0.1577521123862586,0.66285104,1
0.44642857142857145,0.11425245898941837,0.47578564,1
0.6363636363636364,0.12136802664582773,0.6378313,1
0.7741935483870968,0.08802843476221064,0.8588897,0
0.6428571428571429,0.08979863467933277,0.7276004,0
0.3333333333333333,0.10700483256143502,0.30160314,1
0.6727272727272727,0.07764477110179477,0.8012768,0
0.8333333333333334,0.09547798621563583,0.9270383,1
0.6190476190476191,0.07384001875008415,0.65368795,1
0.7894736842105263,0.06919749746574881,0.85191405,0
0.48148148148148145,0.13336536334248,0.4393745,1
0.8461538461538461,0.15114409400123682,0.8158673,1
0.38571428571428573,0.16064493957638698,0.3907489,1
0.6,0.09835351535781699,0.85608894,1
0.5822784810126582,0.11715271759483073,0.6283439,0
0.41935483870967744,0.13928722982527814,0.5738131,1
0.5,0.10965234927314038,0.44276065,0
0.35294117647058826,0.13333943202672463,0.53823864,0
0.48,0.0639357938549782,0.34260547,0
0.8666666666666667,0.20183545160661864,0.8331783,1
0.32,0.15739367667101453,0.36185265,0
0.46153846153846156,0.0743799058084772,0.46082318,0
0.8181818181818182,0.14395385579378367,0.9747759,0
0.5555555555555556,0.13755719542825992,0.4814477,1
0.76,0.14056211684670183,0.4605081,0
0.6111111111111112,0.10150421064511347,0.48727608,0
0.25961538461538464,0.1374832129031536,0.3882561,0
0.8387096774193549,0.13979971849385361,0.72187984,1
0.5,0.15105596158227738,0.3435591,1
0.5714285714285714,0.1076189045296597,0.4171608,1
0.6842105263157895,0.13695804729214345,0.6528524,1
0.3269230769230769,0.13509509902529998,0.34912112,1
0.90625,0.1367237766762911,0.9495154,0
0.27941176470588236,0.10115612441034957,0.43306452,0
0.4339622641509434,0.15301199789785597,0.58267665,1
0.6326530612244898,0.057290158487637556,0.6127057,0
0.6129032258064516,0.16263222157959017,0.72673786,0
0.3958333333333333,0.1254478423417715,0.7383357,0
0.8,0.10373926619828246,0.8498863,1
0.7045454545454546,0.1455670598536237,0.54764485,1
0.7142857142857143,0.09063523763184252,0.6182144,0
0.64,0.1621229156168925,0.6854274,0
0.43333333333333335,0.15052836897241653,0.5247514,1
0.30303030303030304,0.1398684987231671,0.47429186,1
0.6666666666666666,0.11652311804226123,0.5285943,1
0.39215686274509803,0.13384462867404745,0.5680851,1
0.59375,0.11320050977576401,0.531613,0
0.6041666666666666,0.1628720907188816,0.76758385,0
0.2826086956521739,0.14470450577414426,0.4998321,0
0.9473684210526315,0.159461263036158,0.76275253,1
0.5961538461538461,0.09911278396991971,0.5623059,0
0.7647058823529411,0.12550593184133557,0.77366424,0
0.6764705882352942,0.13752706536470666,0.69342065,0
0.5789473684210527,0.19429711882948775,0.6005324,0
0.65,0.14165259742112782,0.5656911,1
0.3559322033898305,0.10714869562686878,0.43476576,0
0.7346938775510204,0.14942674360753086,0.89605427,0
0.47619047619047616,0.13490346419408217,0.4999566,1
0.8148148148148148,0.1450144322838226,0.7843404,1
0.7708333333333334,0.13040685890351195,0.6335608,1
0.4318181818181818,0.12169563322078648,0.6014136,0
0.38738738738738737,0.15805655964486007,0.55389786,0
0.8780487804878049,0.09075995652143483,0.9217551,0
0.3103448275862069,0.15218039529297017,0.42214763,1
0.5142857142857142,0.15814666929218002,0.39722455,0
0.29545454545454547,0.13217925015534984,0.36768827,0
0.35294117647058826,0.06977820259396103,0.40739244,0
0.44,0.06647948277636866,0.35180724,1
0.3090909090909091,0.11417373073684234,0.3450521,0
0.8813559322033898,0.10157515307165245,0.9147017,0
0.9444444444444444,0.1339837611016114,0.9495639,0
0.43478260869565216,0.13924977112468392,0.77746385,0
0.4888888888888889,0.1448524137852445,0.61750853,1
0.5,0.1005769230769232,0.34662515,1
0.9523809523809523,0.18456188648996194,0.9820409,0
0.5517241379310345,0.07980154182885268,0.46492708,1
0.6029411764705882,0.1297470117379012,0.65795064,0
0.8260869565217391,0.1606712418742494,0.7814503,1
0.5294117647058824,0.08767174854131374,0.46852326,1
0.9534883720930233,0.1759039402901932,0.9855408,0
0.7368421052631579,0.10154027042915932,0.8530576,0
0.3125,0.15781783938646687,0.30705962,1
0.8,0.13381240981240977,0.86139745,0
0.5555555555555556,0.22517575376250412,0.4513325,0
0.423728813559322,0.13324030780802637,0.6501769,0
0.47058823529411764,0.14355340848094475,0.38113606,1
0.5555555555555556,0.12248368385141964,0.4264917,0
0.7692307692307693,0.10601250601250614,0.70933086,1
0.45161290322580644,0.11953252463873008,0.48506832,1
0.4090909090909091,0.12718614718614718,0.5882541,1
0.9,0.11383591846696935,0.96201783,1
0.8518518518518519,0.14262704821871003,0.92145175,0
0.31666666666666665,0.07642457264144768,0.61854583,1
0.6764705882352942,0.10483394411783155,0.6522311,1
0.38095238095238093,0.15801587997329203,0.45408773,1
0.5277777777777778,0.12137654955550724,0.58069944,0
0.7142857142857143,0.07373271889400915,0.63337654,1
0.34782608695652173,0.11826961116269732,0.41590533,0
0.5686274509803921,0.14398276816867736,0.5772325,1
0.4117647058823529,0.12050731560961832,0.46306667,1
0.43548387096774194,0.1361668552861239,0.47496027,1
0.2753623188405797,0.13854413797759194,0.52275205,1
0.7631578947368421,0.06113509019261121,0.39173198,0
0.5888888888888889,0.05969610653580324,0.7104517,0
0.48214285714285715,0.11984963391202781,0.73827016,1
0.8125,0.12127067779241685,0.72386575,0
0.3333333333333333,0.08169971223538562,0.53746635,1
0.96,0.14949534434545866,0.98594785,0
0.5333333333333333,0.15352877376923577,0.43334168,0
0.9347826086956522,0.1459034854312136,0.98616505,0
0.9523809523809523,0.11210206182520127,0.9586082,0
0.8,0.04222868515616898,0.92847645,0
0.3103448275862069,0.14289071962202146,0.41080183,1
0.7916666666666666,0.08722391020527667,0.711298,0
0.2619047619047619,0.09149630879274567,0.37182888,1
0.4342105263157895,0.14564826640925152,0.35062748,0
0.5789473684210527,0.10601439228890218,0.48700485,1
0.27358490566037735,0.14087749169344554,0.37122646,1
0.8666666666666667,0.14638038638320477,0.9338087,1
0.8888888888888888,0.1504083275822406,0.9731907,0
0.8157894736842105,0.12340633104189297,0.775115,0
0.5,0.13664005867995144,0.27422005,1
0.8461538461538461,0.11024531024531026,0.733094,1
0.4067796610169492,0.143589476426941,0.35474694,0
0.6019417475728155,0.1388625034537758,0.62118757,0
0.4918032786885246,0.09296309809251892,0.5618841,1
0.7446808510638298,0.2148048890259841,0.8495692,0
0.3157894736842105,0.1464962549884437,0.40730804,1
0.22857142857142856,0.18046960065507578,0.40902972,1
0.35714285714285715,0.08293573718274086,0.49658373,1
0.2978723404255319,0.14117680800910615,0.47624823,1
0.43333333333333335,0.09255181252297318,0.55624074,1
0.8260869565217391,0.12428847747996698,0.7845039,0
0.4444444444444444,0.12671839476971097,0.3352809,1
0.6666666666666666,0.09305873379099931,0.5995498,1
0.49295774647887325,0.15864171829737578,0.6285848,1
0.3220338983050847,0.1669893909260749,0.5285057,1
0.55,0.13273636869006383,0.67833674,1
0.43478260869565216,0.17555737979201363,0.30451024,1
0.3877551020408163,0.08037759342107167,0.3154953,0
0.7222222222222222,0.09733710706973397,0.81985605,1
0.5357142857142857,0.12240876051740116,0.44895664,0
0.4666666666666667,0.07760726958204518,0.3755641,1
0.32142857142857145,0.10994189100126608,0.39268148,1
0.9710144927536232,0.15085975967321932,0.9681597,1
0.8333333333333334,0.08679262361276678,0.9730724,1
0.4166666666666667,0.13141379889732002,0.34066242,1
0.5308641975308642,0.11991531888854516,0.70520747,1
0.5714285714285714,0.12676699035215566,0.46503466,0
0.33613445378151263,0.1245548954083671,0.4770314,1
0.941747572815534,0.08475511849844101,0.9760076,0
0.8695652173913043,0.05794832200189858,0.833248,0
0.28846153846153844,0.16398120936701527,0.3519485,1
0.27906976744186046,0.15315077497920854,0.32294837,1
0.4025974025974026,0.1473055958957038,0.41555318,0
1.0,0.1568145901857555,0.8810785,0
0.59375,0.09760753786712356,0.48709077,0
0.8125,0.12355750013504037,0.6748737,1
0.4166666666666667,0.18386667150969216,0.42723835,0
0.45,0.1682729824342166,0.43201172,1
0.27007299270072993,0.14790793906293132,0.39747304,0
0.42424242424242425,0.12686650933882887,0.40560424,1
0.8979591836734694,0.11780371148955646,0.9390769,0
0.25,0.13158675491246047,0.39326075,1
0.38181818181818183,0.15448787706635647,0.45142397,1
0.7142857142857143,0.09414807285937317,0.7816373,1
0.4411764705882353,0.08768735290474397,0.532426,1
0.6190476190476191,0.12436923750522282,0.7298199,0
0.3170731707317073,0.12358223082061998,0.3520484,1
0.34146341463414637,0.08271012957897392,0.6027938,1
0.5555555555555556,0.12400360610444641,0.5938854,0
0.3888888888888889,0.1367393372842804,0.5184189,0
0.8666666666666667,0.14266985386529973,0.7432482,0
0.8181818181818182,0.13434888780653972,0.69063133,0
0.9137931034482759,0.13035995506796139,0.9634642,0
0.27631578947368424,0.1348594591546198,0.49343848,1
0.6019417475728155,0.13637702763299575,0.6743595,1
0.32,0.09361668237088874,0.33870038,1
0.2727272727272727,0.04975653772182867,0.550658,1
0.35714285714285715,0.021923892841183724,0.42131376,1
0.6,0.14955746234881456,0.6468137,0
0.46551724137931033,0.16287415829314061,0.64605135,1
0.3148148148148148,0.06024019257236039,0.52106833,1
0.52,0.14557682945946915,0.40774557,0
0.9850746268656716,0.10923901336838225,0.98875874,0
0.26666666666666666,0.14029424966027518,0.40455043,1
0.3888888888888889,0.2214540854921108,0.5005462,1
0.4791666666666667,0.06814549558717192,0.4852578,1
1.0,0.1791825989329019,0.9581257,0
0.6911764705882353,0.10866969966827941,0.63790584,0
0.4782608695652174,0.17482956827251533,0.5444437,1
0.7272727272727273,0.11666085563062042,0.72844195,0
0.44,0.08788735432844381,0.449924,1
0.23636363636363636,0.10655170962985269,0.40775567,0
0.4691358024691358,0.10175285952687205,0.6165204,1
0.37142857142857144,0.0841727042438967,0.5469799,1
0.9428571428571428,0.12179746484299232,0.97236866,0
0.64,0.1259827876662846,0.5303486,0
0.4528301886792453,0.14677158773926688,0.444147,1
0.38028169014084506,0.09633291565675461,0.3715636,0
0.4482758620689655,0.1058228210688745,0.42632008,1
0.72,0.07752831276051089,0.6472968,0
0.42,0.125947045132669,0.41530162,1
0.5416666666666666,0.125864544943655,0.58702034,1
0.49122807017543857,0.12842813750569568,0.38965225,1
0.5806451612903226,0.1024743408534743,0.5311128,0
0.4090909090909091,0.14749983725547633,0.5721963,0
0.71875,0.1856109025074541,0.75082713,1
0.8909090909090909,0.14747008895087996,0.9402418,0
0.8571428571428571,0.14763080872108386,0.8393073,0
0.3055555555555556,0.13049297263533827,0.44123346,1
0.5652173913043478,0.10773284454118458,0.6765291,0
0.45569620253164556,0.14285892784918158,0.5078041,1
0.5194805194805194,0.0937119473950476,0.6625894,0
0.8947368421052632,0.14701921241025712,0.93090177,0
0.4166666666666667,0.06813262495080673,0.46737963,0
0.2857142857142857,0.13155366940533167,0.40346825,1
0.7391304347826086,0.15762256593458643,0.8790963,1
0.5142857142857142,0.11613617061587836,0.61167616,0
0.7027027027027027,0.12659744920147836,0.52175087,0
0.8,0.11509982044620425,0.622829,1
0.7142857142857143,0.14886697713140987,0.6003385,1
0.3090909090909091,0.12288930276704337,0.3944201,0
0.8148148148148148,0.16651505200551614,0.8227016,0
0.37254901960784315,0.10931525925462604,0.5334941,1
0.6153846153846154,0.1472417720668783,0.5996572,1
0.1935483870967742,0.0704925621116313,0.36414886,1
0.42857142857142855,0.14232880974944007,0.40340266,1
0.4716981132075472,0.08944709627977929,0.33430237,1
0.23943661971830985,0.11592947863251954,0.40516633,1
0.9285714285714286,0.15399073352383716,0.89865357,0
0.38571428571428573,0.13007031657730872,0.47106308,0
